id,created_at,text
566008331634872322,2015-02-12 22:57:56,"RT @Jeff_Jacoby: My view of #GlobalDivestmentDay: Fossil-fuel producers should be thanked, not demonized. http://t.co/EV5mCjpnfj http://t.c…"
566008074284978176,2015-02-12 22:56:55,RT @iowahawkblog: Jay Vee team advances near Iraq air base where U.S. advisers are stationed http://t.co/Jna0LtEs6c
565986149689458688,2015-02-12 21:29:48,RT @EJDooley: Great analysis by @PioneerBoston on dire situation of #MBTA + solutions for how to fix it. http://t.co/A7ABf5hTC7 #mapoli #pu…
565665364772933633,2015-02-12 00:15:07,"@toddtalk @WSCP1 Obama making college more affordable is like Rent-A-Center making a TV ""more affordable"" #mapoli"
565651853707583491,2015-02-11 23:21:25,@ianpatrickhines That might be overstating it a bit but I get what you mean.
565651060363378690,2015-02-11 23:18:16,@ianpatrickhines Pourquoi pas?
565631779370180608,2015-02-11 22:01:39,RT @gatelywire: Patrick appointees control board RT @RosinaLucibello: “@danteramos: Easy to blame #MBTA for all its problems  #mapoli #bosp…
565339116376973316,2015-02-11 02:38:43,@JoeDunn8 I took the science that settled on my deck and resettled it into my side yard. #mapoli
565338220238757891,2015-02-11 02:35:09,Of course Dem Congress intended to deny http://t.co/TBL3scCi0n subsidies to states that didn't create exchanges #mapoli #tcot
565337546532864000,2015-02-11 02:32:29,RT @toddtalk: Bastards: Axelrod admits Obama lied on Gay Marriage in 08 http://t.co/Qe9knGTKlZ Acceptable to voters? #constitution #racism …
565314293265346560,2015-02-11 01:00:05,Read about the sorry old days when our town was run into the ground by the Mocco Gang. http://t.co/9IYIEw074T Our latest @NationBuilder site
565189154255171584,2015-02-10 16:42:49,"How I did on Twitter this week: 4 New Followers, 21 Mentions, 114K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
564549467815563264,2015-02-08 22:20:56,http://t.co/UwiEwGULlY
564484830638125059,2015-02-08 18:04:05,"RT @Draftwalker16: [VIDEO] Al Hunt: @ScottWalker ""Not a flash in the pan."" #tcot #gop http://t.co/FY45LYLed3"
564208960257806336,2015-02-07 23:47:53,.@BarackObama HAS red lines. He just can't keep his crayons inside them.
564206636206530561,2015-02-07 23:38:39,RT @Draftwalker16: Tonight on @FoxNews with @BretBaier The 2016 Election with a focus on @ScottWalker #tcot #GOP http://t.co/w97H95dlwb
564161301728215042,2015-02-07 20:38:30,RT @jslconsulting: https://t.co/0gBZDRgLYg New film to document the national impact of Obama's fully-orchestrated border chaos. #SecureTheB…
563874104160579584,2015-02-07 01:37:17,@RWwatchMA @Applan69 Thank goodness the @GOP blocked all of Obama's policies. #mapoli
563871835121807360,2015-02-07 01:28:16,Can any@BarackObama supporter agree with his equating ISIS with the Crusades? Really? #tcot #mapoli
563808318121324546,2015-02-06 21:15:52,RT @Draftwalker16: Scott Walker Joins Top Tier in @GOP race. http://t.co/Fi4NCpMDvA
563804129286709248,2015-02-06 20:59:14,RT @toddtalk: #ff @BFR9 @WBZNightside @QuincyQuarry @Robeno @JoeDunn8 @ValleyPatriot @BradMarston @PunditReview @markssardella @Coondawg68 …
563804049150324736,2015-02-06 20:58:54,RT @JDWinteregg: #FF #tcot #CoolKids @richlowrie @PutGrowth1st @ericjodom @jslconsulting @ThePolitiChicks @politichickAM @CNM_Michael @RBJa…
563803967436894208,2015-02-06 20:58:35,RT @jslconsulting: #FF #tcot #CoolKids @ladyamy91 @Robeno @RottDawg @BenHowe @CalebHowe @digitasdaily @ConservReview @razshafer @juddsaul21…
563803768605904896,2015-02-06 20:57:48,RT @hboulware: @GaltsGirl Thank you! @mikeherreraTD @FingersMalloy @jslconsulting @AmyPeikoff @allanbourdius @Tachyon_Web @Peetweefish @FBN…
563748156916391936,2015-02-06 17:16:49,RT @RichMeyer4: Chuck Todd-Scott Walker The ‘Co-Frontrunner’ For GOP [VIDEO] http://t.co/GorUdGRdzk @Draftwalker16 #tcot #mining
563748078055071745,2015-02-06 17:16:30,RT @Draftwalker16: .@ScottWalker Have you seen your face ALL over Facebook? Here's why! https://t.co/zuDaMFJiQl! 3000 likes in 2 wks! #Gras…
563495150652248064,2015-02-06 00:31:27,"If you haven't tried it yet, check out http://t.co/Dw6ATnTFVP, you get a free video of someone using your site and speaking their thoughts."
562663276262465536,2015-02-03 17:25:53,"How I did on Twitter this week: 32 Mentions, 210K Mention Reach, 33 Retweets. How'd your week go? via http://t.co/kdEFodW2bb"
562643949006123008,2015-02-03 16:09:05,That's not a Patriot's Parade. It's all the people walking who usually are riding the Green line. #mapoli
562444450145005568,2015-02-03 02:56:21,@ianpatrickhines @electpatkelly It was neither. Bilbo never understood the power of the One Ring.
562414391657000961,2015-02-03 00:56:54,RT @all_a_twitt_r: MA POLITICS -&gt; #mapoli is out! http://t.co/QU7FSTiGLf Stories via @BradMarston @PioneerBoston @WWLP22News
562401736896561154,2015-02-03 00:06:37,@SharmanTV They should deflate the tires of the Duck Boats.
562087538953707520,2015-02-02 03:18:07,At this point I think it's the Seahawks balls that are deflated.
562027451812167681,2015-02-01 23:19:21,Let's be GREAT tonight @Patriots #SuperBowlXLIX  #SuperBowl
562024443493748736,2015-02-01 23:07:23,"Wrong again Barry. ""Obama: ‘Meat-cleaver’ sequester will kill jobs"" http://t.co/G70pHpNVEZ #mapoli #tcot"
562017809174380544,2015-02-01 22:41:02,@PatJohnson55 The point is that there was never a @BostonGlobe article on Obama's pot and coke use. #mapoli
561980841136750592,2015-02-01 20:14:08,"Really @BostonGlobe? A teen smoking pot 47 years ago is front-page, above-the-fold news? #YoureBecomingParody #mapoli"
561677434056359937,2015-02-01 00:08:30,"RT @afezio1952: Retweet if you think @ScottWalker would make a great president!
#tcot #teaparty #gop #2a #nra #capitalism http://t.co/ucKUE…"
561593073986449408,2015-01-31 18:33:17,Scott Walker’s big day - Hot Air http://t.co/P3LJ349b0J @ScottWalker @DraftWalker16 http://t.co/agsmmqg541
561569328467050498,2015-01-31 16:58:56,@mcowett @RepGeoffDiehl A possible compromise. No overturning term limits while prior speaker is still incarcerated. #mapoli
561568836169007105,2015-01-31 16:56:58,@harmonywho Actually I couldn't open the image. Am disappointed with Jay who I like personally.
561359406081015808,2015-01-31 03:04:46,"@RepGeoffDiehl So Jay voted against Speaker for Life?  #Mapoli
@markssardella"
561338401270796288,2015-01-31 01:41:18,I hope my #MaPoli State Rep. @jaylivingstone voted against Speaker for Life
561312640673140736,2015-01-30 23:58:56,So @JonahNRO puts $55 on @ScottWalker Have always liked Jonah. @BretBaier
561270126574854144,2015-01-30 21:10:00,RT @dianemame: @reillyadam Here's a story idea. Follow what happens to the Dems who voted against DeLeo... over time. Will they pay for tha…
561247371196379136,2015-01-30 19:39:35,Check out Tom Schweich for Governor. I just joined. http://t.co/ELuiDkdqey
561246455588196352,2015-01-30 19:35:57,"@DanRiehl @politichickAM @Norsu2
@BeccaJLower @rsmccain @KatMcKinley @NiceDeb @instapundit @lachlan @MelissaTweet"
561245946349379584,2015-01-30 19:33:55,#FF @TeriChristoph @Stacy_Mott @TheTwisters @GaltsGirl @lisa_rule @blakespop @AppSame @JenFDRepublican @irritatedwoman @ChrisYaudas
561245526025576448,2015-01-30 19:32:15,"#FF
@Heritage
@wbaustin
@pir8gold
@stix1972
@mikeallen
@tkinder
@creepingsharia
@mikepfs
@ConservativeGal"
561225820182949889,2015-01-30 18:13:57,RT @GOHConservative: #FF #tcot #GOHTeam #SecureTheBorder @ChrisSBurgard @BackToTheBorder @StephaniScruggs @AmyKremer @ChargerJeff
561225775266156545,2015-01-30 18:13:46,"RT @GOHConservative: #FF #tcot #GOHTeam #gratitude 
@RickBulow1974 @JenniferKernsDC @JenFDRepublican @RBJazzy @jcrlanger @ladyamy91 @CNM_Mi…"
561206163195584514,2015-01-30 16:55:50,"DeLeo ""#Mapoli can't have a lame duck Speaker because the other 159 of you really don't matter."""
561198995738222592,2015-01-30 16:27:21,Mitt Romney not running for Presidency. Bob DeLeo not running for Mr. Consistency #mapoli
561197443287482368,2015-01-30 16:21:11,"Need a Social Media Sensei? (No one should use '""guru."" #FF #4TierStrategies partner @jslconsulting"
561196677717962755,2015-01-30 16:18:09,#FF @ScottWalker @OurRevival @Draftwalker16 #TCOT #GOP
561196428278525952,2015-01-30 16:17:09,#FF @SarahInTx @SAMMIESMILES8 @RuthieB2 @angelfleming @fuzislippers @cmorabito @FrenchToastAlrt
561195217957576705,2015-01-30 16:12:21,"RT @GOHConservative: #FF #tcot #GOHTeam #gratitude 
@SheridanFolger @ThatChristyChic @kimiwillingham @ConnieHair @FTR__Radio @rumpfshaker @…"
561194978630586369,2015-01-30 16:11:24,RT @Shouse_Danny: @GOHConservative @johnhawkinsrwn @irishduke2 @NewCongress4NE @jslconsulting @StaceinTexas
561191950423179264,2015-01-30 15:59:22,RT @jslconsulting: Need a @NationBuilder website for your conservative PAC or campaign? #FF certified NB architect/expert @BradMarston of @…
561007104820281346,2015-01-30 03:44:51,RT @BostonGlobe: N.J. treasurer’s audit clears @CharlieBakerMA of ethics law violations #mapoli http://t.co/U58ePXQ7hJ
560963499778932736,2015-01-30 00:51:35,Actually @mcowett @NationBuilder didn't AWARD you Expert Certification. You earned it.
560907621494816768,2015-01-29 21:09:32,That's awesome @mcowett Congratulations! @NationBuilder @willconway
560887148534984704,2015-01-29 19:48:11,"RT @jeff_stinson: NEW POLL: 85% give @MassGovernor an ""A"" grade for his handling of #blizzard2015 #mapoli http://t.co/iTKP2dLNwh"
560876091385331712,2015-01-29 19:04:15,The Buzz Builds For @ScottWalker #tcot #gop #walkerwarriors #tcot @GOP http://t.co/LfApuZWL3N
560855381803814912,2015-01-29 17:41:57,@DrKellyPowers Thanks for the follow Kelly.
560659324175781888,2015-01-29 04:42:54,RT @JoeDunn8: The right shouldn't underestimate the fake Indian's ability to make stupid people think she's smart and fighting for them. #m…
560658871383904256,2015-01-29 04:41:06,"@BradMarston
Dodd-Frank is not about Big Banks. It is about BIG GOVERNMENT. @SenWarren is a LIAR #mapoli http://t.co/M1te8TIKV0"
560569223273926656,2015-01-28 22:44:52,RT @Draftwalker16: Is @ScottWalker a True Contender? http://t.co/88Q8LVP03R via @NBCNews Darn straight he is. http://t.co/iEvkcoOtC2
560555113127763968,2015-01-28 21:48:48,RT @RichMeyer4: Exclusive @ScottWalker: I Don't Support Amnesty - Breitbart http://t.co/KPlTROSkgm via @BreitbartNews @Draftwalker16 #Walke…
560539386043850753,2015-01-28 20:46:18,"RT @Draftwalker16: Help us build an army across America to send Scott Walker to DC! #GoBigGoBold Become a #WalkerWarrior today! #signup
htt…"
560528937160560640,2015-01-28 20:04:47,RT @rumpfshaker: Exclusive: Gohmert Hits Back Against Liberal Blogger's 'Outright Lie' http://t.co/3ecRCow627 via @BreitbartTexas
560489097765330946,2015-01-28 17:26:28,@gatelywire It would at least cut down on the number of speakers are indicted. #mapoli @harmonywho
560487139562242049,2015-01-28 17:18:42,Help @ScottWalker get started! http://t.co/5uAFctm5dC to volunteer. http://t.co/ChMA6X2y1p to donate. #Walker2016 .@seanhannity
560319087969337344,2015-01-28 06:10:55,"I did not consider myself an ""Angry Person"" until I read Howard Dean's comments about Chris Kyle and American Sniper."
560307849398853632,2015-01-28 05:26:15,Seeing @mariastephanos and @SharmanTV more. #OnlyGoodThingAboutNoreasters @fox25news @producerjesse
560288509802860544,2015-01-28 04:09:25,@scottferson I think @CharlieBakerMA is still using the one left over from Not to Tall Deval #mapoli
560287251482292224,2015-01-28 04:04:25,@Jack2John Wait. What? I thought @scottWalker won. #AmIRight #amiright
560285382949216256,2015-01-28 03:56:59,It will be interesting to create a map of Boston streets most plowed compared to precincts Marty Walsh won. #Bospoli #MaPoli
560283403342594048,2015-01-28 03:49:07,@DrewPalmer92 U graduated from Loyola and are a Research Associate. Me? Only non-MBA in my 1st Boston training class. Hired my Junior year
560282709093011459,2015-01-28 03:46:22,@DrewPalmer92 Only one who never wrote an article for Harvard Law Review.
560282016592457729,2015-01-28 03:43:36,@DrewPalmer92 College didn't help Obama
560281017022709760,2015-01-28 03:39:38,@DrewPalmer92 So people get no feedback and development in their jobs? Stop learning once they graduate? Seriously?
560280633919156224,2015-01-28 03:38:07,@faobobindc You mean like the $250 million the Koch Brothers have donated to cancer research? Spreading like that cancer?
560278879617941504,2015-01-28 03:31:09,"Dear @DropkickMurphys Please stop making anymore ""music"". It sucks. We literally hate it."
560277490372198401,2015-01-28 03:25:37,@LuWho2You Actually virtually nothing surprises me. Too well informed. Why I am a conservative. Have a nice night.
560276768398245889,2015-01-28 03:22:45,@LuWho2You So when economy sucked it was because GOP blocked @BarackObama policies but now that it is improving it's because of Barry? LOL
560276305590362112,2015-01-28 03:20:55,@LuWho2You An Obama supporter who works??? WOW! How refreshing.
560275721558716416,2015-01-28 03:18:36,MT @freelancewoman: How does Koch taste coming in and out of your mouth? Even less clever than  @RWwatchMA
560274324700299264,2015-01-28 03:13:03,Still no side streets plowed on Beacon Hill. Mayor Marty Walsh seems to be sending a message #bospoli #mapoli
560273001372192769,2015-01-28 03:07:47,@ChiNewsBench You mean like Forward? @Draftwalker16
560272116768309248,2015-01-28 03:04:16,@DrewPalmer92 Abraham Lincoln was a self taught lawyer.  Did pretty well. Gates was self taught software designer. Done pretty well.
560271720293335041,2015-01-28 03:02:42,@LuWho2You And what @BarackObama policy that GOP didn't block has led to economic revival?
560271445734211584,2015-01-28 03:01:36,@LuWho2You What does @BarackObama have to do with a shrinking deficit? GOP blocked his spending right?
560262877001830400,2015-01-28 02:27:33,@LuWho2You Actually I have probably forgotten more about current state of affairs than you will ever know. Try me you coward.
560262631920271360,2015-01-28 02:26:35,@DrewPalmer92 How about You get a job before you graduate? That seems like a good excuse.
560262383571333120,2015-01-28 02:25:36,@DrewPalmer92 I think Bill Gates thinks critically. Don't you?
560262105472184320,2015-01-28 02:24:29,@LuWho2You You mean GOP didn't block @BarackObama's policies? News to me.
560261060507488256,2015-01-28 02:20:20,@LuWho2You I thought GOP blocked all of @BarackObama programs
560260845104791552,2015-01-28 02:19:29,@Jack2John I am curious. What university did you give $100 million to? How many thousands do you employ?
